Price,Close,High,Low,Open,Volume
Ticker,BNZIW,BNZIW,BNZIW,BNZIW,BNZIW
Date,,,,,
2025-01-27,0.014000000432133675,0.014499999582767487,0.011699999682605267,0.011699999682605267,23664
