Price,Close,High,Low,Open,Volume
Ticker,DISTR,DISTR,DISTR,DISTR,DISTR
Date,,,,,
2025-01-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.11010000109672546,2030
