Price,Close,High,Low,Open,Volume
Ticker,SABSW,SABSW,SABSW,SABSW,SABSW
Date,,,,,
2025-01-27,0.11289999634027481,0.11289999634027481,0.07999999821186066,0.10000000149011612,48008
