Price,Close,High,Low,Open,Volume
Ticker,MNTSW,MNTSW,MNTSW,MNTSW,MNTSW
Date,,,,,
2025-01-27,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07249999791383743,67713
