Price,Close,High,Low,Open,Volume
Ticker,BKHAR,BKHAR,BKHAR,BKHAR,BKHAR
Date,,,,,
2025-01-24,1.4000999927520752,1.4000999927520752,1.4000999927520752,1.405900001525879,100
