Price,Close,High,Low,Open,Volume
Ticker,BSLKW,BSLKW,BSLKW,BSLKW,BSLKW
Date,,,,,
2025-01-24,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,250
