Price,Close,High,Low,Open,Volume
Ticker,FGIWW,FGIWW,FGIWW,FGIWW,FGIWW
Date,,,,,
2025-01-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0997999981045723,3000
