Price,Close,High,Low,Open,Volume
Ticker,GIGGW,GIGGW,GIGGW,GIGGW,GIGGW
Date,,,,,
2025-01-27,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06889999657869339,1466
