Price,Close,High,Low,Open,Volume
Ticker,SBFMW,SBFMW,SBFMW,SBFMW,SBFMW
Date,,,,,
2025-01-22,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.23999999463558197,91
