Price,Close,High,Low,Open,Volume
Ticker,CNCKW,CNCKW,CNCKW,CNCKW,CNCKW
Date,,,,,
2025-01-24,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.964900016784668,213
