Price,Close,High,Low,Open,Volume
Ticker,SMXWW,SMXWW,SMXWW,SMXWW,SMXWW
Date,,,,,
2025-01-27,0.029200000688433647,0.02930000051856041,0.02329999953508377,0.027699999511241913,61530
