Price,Close,High,Low,Open,Volume
Ticker,ECDAW,ECDAW,ECDAW,ECDAW,ECDAW
Date,,,,,
2025-01-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,22
