Price,Close,High,Low,Open,Volume
Ticker,BNIXW,BNIXW,BNIXW,BNIXW,BNIXW
Date,,,,,
2025-01-24,0.027799999341368675,0.027799999341368675,0.027799999341368675,0.023600000888109207,26332
