Price,Close,High,Low,Open,Volume
Ticker,CIFRW,CIFRW,CIFRW,CIFRW,CIFRW
Date,,,,,
2025-01-27,1.149999976158142,1.4800000190734863,0.9401000142097473,1.4800000190734863,193439
