Price,Close,High,Low,Open,Volume
Ticker,ZVZZT,ZVZZT,ZVZZT,ZVZZT,ZVZZT
Date,,,,,
2025-01-27,42.869998931884766,42.869998931884766,10.0,12.100000381469727,116767
