Price,Close,High,Low,Open,Volume
Ticker,SRZNW,SRZNW,SRZNW,SRZNW,SRZNW
Date,,,,,
2025-01-24,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.035100001841783524,35251
