Price,Close,High,Low,Open,Volume
Ticker,CAPTW,CAPTW,CAPTW,CAPTW,CAPTW
Date,,,,,
2025-01-27,0.01850000023841858,0.01850000023841858,0.014499999582767487,0.016599999740719795,55858
