Price,Close,High,Low,Open,Volume
Ticker,SDSTW,SDSTW,SDSTW,SDSTW,SDSTW
Date,,,,,
2025-01-27,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.17499999701976776,39569
