Price,Close,High,Low,Open,Volume
Ticker,MACIW,MACIW,MACIW,MACIW,MACIW
Date,,,,,
2025-01-27,0.15399999916553497,0.15399999916553497,0.12999999523162842,0.12999999523162842,916
